TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,395488.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,395512.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,395530.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,395548.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,395569.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,395591.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,395610.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:15:00,2025-06-27,04:15:00,395631.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:20:00,2025-06-27,04:20:00,395651.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:25:00,2025-06-27,04:25:00,395673.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:30:00,2025-06-27,04:30:00,395698.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:35:00,2025-06-27,04:35:00,395715.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:40:00,2025-06-27,04:40:00,395736.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:45:00,2025-06-27,04:45:00,395755.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:50:00,2025-06-27,04:50:00,395779.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 04:55:00,2025-06-27,04:55:00,395801.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:00:00,2025-06-27,05:00:00,395819.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:05:00,2025-06-27,05:05:00,395841.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:10:00,2025-06-27,05:10:00,395862.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:15:00,2025-06-27,05:15:00,395883.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:20:00,2025-06-27,05:20:00,395903.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:25:00,2025-06-27,05:25:00,395929.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:30:00,2025-06-27,05:30:00,395950.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:35:00,2025-06-27,05:35:00,395972.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:40:00,2025-06-27,05:40:00,395995.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:45:00,2025-06-27,05:45:00,396017.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:50:00,2025-06-27,05:50:00,396036.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 05:55:00,2025-06-27,05:55:00,396064.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:00:00,2025-06-27,06:00:00,396083.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:05:00,2025-06-27,06:05:00,396107.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:10:00,2025-06-27,06:10:00,396133.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:15:00,2025-06-27,06:15:00,396152.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:20:00,2025-06-27,06:20:00,396180.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:25:00,2025-06-27,06:25:00,396203.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:30:00,2025-06-27,06:30:00,396221.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:35:00,2025-06-27,06:35:00,396253.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:40:00,2025-06-27,06:40:00,396274.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:45:00,2025-06-27,06:45:00,396302.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:50:00,2025-06-27,06:50:00,396326.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 06:55:00,2025-06-27,06:55:00,396350.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:00:00,2025-06-27,07:00:00,396380.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:05:00,2025-06-27,07:05:00,396430.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:10:00,2025-06-27,07:10:00,396508.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:15:00,2025-06-27,07:15:00,396594.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:20:00,2025-06-27,07:20:00,396685.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:25:00,2025-06-27,07:25:00,396777.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:30:00,2025-06-27,07:30:00,396886.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:35:00,2025-06-27,07:35:00,396981.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:40:00,2025-06-27,07:40:00,397076.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:45:00,2025-06-27,07:45:00,397186.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:50:00,2025-06-27,07:50:00,397277.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 07:55:00,2025-06-27,07:55:00,397372.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:00:00,2025-06-27,08:00:00,397457.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:05:00,2025-06-27,08:05:00,397547.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:10:00,2025-06-27,08:10:00,397641.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:15:00,2025-06-27,08:15:00,397733.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:20:00,2025-06-27,08:20:00,397840.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:25:00,2025-06-27,08:25:00,397913.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:30:00,2025-06-27,08:30:00,398026.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:35:00,2025-06-27,08:35:00,398114.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:40:00,2025-06-27,08:40:00,398212.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:45:00,2025-06-27,08:45:00,398294.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:50:00,2025-06-27,08:50:00,398395.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 08:55:00,2025-06-27,08:55:00,398493.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:00:00,2025-06-27,09:00:00,398570.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:05:00,2025-06-27,09:05:00,398663.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:10:00,2025-06-27,09:10:00,398788.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:15:00,2025-06-27,09:15:00,398878.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:20:00,2025-06-27,09:20:00,398963.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:25:00,2025-06-27,09:25:00,399040.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:30:00,2025-06-27,09:30:00,399132.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:35:00,2025-06-27,09:35:00,399224.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:40:00,2025-06-27,09:40:00,399310.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:45:00,2025-06-27,09:45:00,399391.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:50:00,2025-06-27,09:50:00,399497.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 09:55:00,2025-06-27,09:55:00,399580.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:00:00,2025-06-27,10:00:00,399672.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:05:00,2025-06-27,10:05:00,399762.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:10:00,2025-06-27,10:10:00,399839.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:15:00,2025-06-27,10:15:00,399940.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:20:00,2025-06-27,10:20:00,400026.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:25:00,2025-06-27,10:25:00,400120.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:30:00,2025-06-27,10:30:00,400201.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:35:00,2025-06-27,10:35:00,400289.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:40:00,2025-06-27,10:40:00,400376.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:45:00,2025-06-27,10:45:00,400464.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:50:00,2025-06-27,10:50:00,400553.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 10:55:00,2025-06-27,10:55:00,400648.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:00:00,2025-06-27,11:00:00,400725.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:05:00,2025-06-27,11:05:00,400812.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:10:00,2025-06-27,11:10:00,400907.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:15:00,2025-06-27,11:15:00,400988.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:20:00,2025-06-27,11:20:00,401076.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:25:00,2025-06-27,11:25:00,401162.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:30:00,2025-06-27,11:30:00,401247.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:35:00,2025-06-27,11:35:00,401340.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:40:00,2025-06-27,11:40:00,401425.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:45:00,2025-06-27,11:45:00,401507.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:50:00,2025-06-27,11:50:00,401600.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 11:55:00,2025-06-27,11:55:00,401691.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:00:00,2025-06-27,12:00:00,401785.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:05:00,2025-06-27,12:05:00,401870.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:10:00,2025-06-27,12:10:00,401950.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:15:00,2025-06-27,12:15:00,402039.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:20:00,2025-06-27,12:20:00,402120.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:25:00,2025-06-27,12:25:00,402197.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:30:00,2025-06-27,12:30:00,402315.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:35:00,2025-06-27,12:35:00,402370.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:40:00,2025-06-27,12:40:00,402473.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:45:00,2025-06-27,12:45:00,402543.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:50:00,2025-06-27,12:50:00,402637.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 12:55:00,2025-06-27,12:55:00,402723.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:00:00,2025-06-27,13:00:00,402809.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:05:00,2025-06-27,13:05:00,402890.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:10:00,2025-06-27,13:10:00,402978.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:15:00,2025-06-27,13:15:00,403072.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:20:00,2025-06-27,13:20:00,403149.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:25:00,2025-06-27,13:25:00,403236.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:30:00,2025-06-27,13:30:00,403331.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:35:00,2025-06-27,13:35:00,403400.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:40:00,2025-06-27,13:40:00,403498.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:45:00,2025-06-27,13:45:00,403588.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:50:00,2025-06-27,13:50:00,403653.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 13:55:00,2025-06-27,13:55:00,403747.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:00:00,2025-06-27,14:00:00,403840.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:05:00,2025-06-27,14:05:00,403928.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:10:00,2025-06-27,14:10:00,404015.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:15:00,2025-06-27,14:15:00,404106.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:20:00,2025-06-27,14:20:00,404197.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:25:00,2025-06-27,14:25:00,404271.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:30:00,2025-06-27,14:30:00,404362.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:35:00,2025-06-27,14:35:00,404455.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:40:00,2025-06-27,14:40:00,404548.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:45:00,2025-06-27,14:45:00,404627.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:50:00,2025-06-27,14:50:00,404708.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 14:55:00,2025-06-27,14:55:00,404797.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:00:00,2025-06-27,15:00:00,404892.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:05:00,2025-06-27,15:05:00,404963.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:10:00,2025-06-27,15:10:00,405070.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:15:00,2025-06-27,15:15:00,405153.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:20:00,2025-06-27,15:20:00,405232.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:25:00,2025-06-27,15:25:00,405319.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:30:00,2025-06-27,15:30:00,405405.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:35:00,2025-06-27,15:35:00,405492.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:40:00,2025-06-27,15:40:00,405579.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:45:00,2025-06-27,15:45:00,405667.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:50:00,2025-06-27,15:50:00,405755.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 15:55:00,2025-06-27,15:55:00,405841.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:00:00,2025-06-27,16:00:00,405927.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:05:00,2025-06-27,16:05:00,406014.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:10:00,2025-06-27,16:10:00,406101.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:15:00,2025-06-27,16:15:00,406176.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:20:00,2025-06-27,16:20:00,406261.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:25:00,2025-06-27,16:25:00,406370.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:30:00,2025-06-27,16:30:00,406448.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:35:00,2025-06-27,16:35:00,406529.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:40:00,2025-06-27,16:40:00,406620.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:45:00,2025-06-27,16:45:00,406697.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:50:00,2025-06-27,16:50:00,406799.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 16:55:00,2025-06-27,16:55:00,406886.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:00:00,2025-06-27,17:00:00,406969.83
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:05:00,2025-06-27,17:05:00,407049.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:10:00,2025-06-27,17:10:00,407142.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:15:00,2025-06-27,17:15:00,407226.61
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:20:00,2025-06-27,17:20:00,407305.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:25:00,2025-06-27,17:25:00,407387.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:30:00,2025-06-27,17:30:00,407466.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:35:00,2025-06-27,17:35:00,407555.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:40:00,2025-06-27,17:40:00,407644.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:45:00,2025-06-27,17:45:00,407724.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:50:00,2025-06-27,17:50:00,407795.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 17:55:00,2025-06-27,17:55:00,407902.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:00:00,2025-06-27,18:00:00,407971.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:05:00,2025-06-27,18:05:00,408024.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:10:00,2025-06-27,18:10:00,408074.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:15:00,2025-06-27,18:15:00,408119.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:20:00,2025-06-27,18:20:00,408168.14
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:25:00,2025-06-27,18:25:00,408224.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:30:00,2025-06-27,18:30:00,408279.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:35:00,2025-06-27,18:35:00,408340.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:40:00,2025-06-27,18:40:00,408393.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:45:00,2025-06-27,18:45:00,408451.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:50:00,2025-06-27,18:50:00,408511.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 18:55:00,2025-06-27,18:55:00,408569.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:00:00,2025-06-27,19:00:00,408618.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:05:00,2025-06-27,19:05:00,408670.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:10:00,2025-06-27,19:10:00,408717.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:15:00,2025-06-27,19:15:00,408750.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:20:00,2025-06-27,19:20:00,408784.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:25:00,2025-06-27,19:25:00,408815.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:30:00,2025-06-27,19:30:00,408844.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:35:00,2025-06-27,19:35:00,408878.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:40:00,2025-06-27,19:40:00,408902.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:45:00,2025-06-27,19:45:00,408934.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:50:00,2025-06-27,19:50:00,408964.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 19:55:00,2025-06-27,19:55:00,408988.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:00:00,2025-06-27,20:00:00,409019.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:05:00,2025-06-27,20:05:00,409046.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:10:00,2025-06-27,20:10:00,409075.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:15:00,2025-06-27,20:15:00,409093.63
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:20:00,2025-06-27,20:20:00,409128.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:25:00,2025-06-27,20:25:00,409155.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:30:00,2025-06-27,20:30:00,409185.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:35:00,2025-06-27,20:35:00,409205.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:40:00,2025-06-27,20:40:00,409240.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:45:00,2025-06-27,20:45:00,409269.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:50:00,2025-06-27,20:50:00,409289.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 20:55:00,2025-06-27,20:55:00,409313.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:00:00,2025-06-27,21:00:00,409342.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:05:00,2025-06-27,21:05:00,409369.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:10:00,2025-06-27,21:10:00,409394.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:15:00,2025-06-27,21:15:00,409423.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:20:00,2025-06-27,21:20:00,409448.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:25:00,2025-06-27,21:25:00,409472.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:30:00,2025-06-27,21:30:00,409500.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:35:00,2025-06-27,21:35:00,409529.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:40:00,2025-06-27,21:40:00,409552.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:45:00,2025-06-27,21:45:00,409576.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:50:00,2025-06-27,21:50:00,409598.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 21:55:00,2025-06-27,21:55:00,409623.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:00:00,2025-06-27,22:00:00,409649.3
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:05:00,2025-06-27,22:05:00,409672.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:10:00,2025-06-27,22:10:00,409696.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:15:00,2025-06-27,22:15:00,409715.51
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:20:00,2025-06-27,22:20:00,409746.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:25:00,2025-06-27,22:25:00,409769.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:30:00,2025-06-27,22:30:00,409792.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:35:00,2025-06-27,22:35:00,409815.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:40:00,2025-06-27,22:40:00,409839.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:45:00,2025-06-27,22:45:00,409865.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:50:00,2025-06-27,22:50:00,409890.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 22:55:00,2025-06-27,22:55:00,409914.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:00:00,2025-06-27,23:00:00,409940.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:05:00,2025-06-27,23:05:00,409960.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:10:00,2025-06-27,23:10:00,409982.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:15:00,2025-06-27,23:15:00,410008.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:20:00,2025-06-27,23:20:00,410027.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:25:00,2025-06-27,23:25:00,410050.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:30:00,2025-06-27,23:30:00,410071.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:35:00,2025-06-27,23:35:00,410092.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:40:00,2025-06-27,23:40:00,410110.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:45:00,2025-06-27,23:45:00,410136.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:50:00,2025-06-27,23:50:00,410153.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-27 23:55:00,2025-06-27,23:55:00,410172.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-28 00:00:00,2025-06-28,00:00:00,410193.63
